,0
324886,0.2640582280377075
324892,0.2632616810813664
324920,0.26514861277143087
324921,0.26377066624962725
324959,0.2644388470312332
324997,0.2645894107693035
325009,0.26457391355065957
325025,0.2646479741642737
325107,0.26541761579707196
325113,0.2558108490128359
325140,0.2643300431116852
325247,0.26130193763988674
325271,0.2645825083537536
325274,0.26227923009363113
325309,0.056646358942537854
325356,0.2634963421244067
325414,0.26496214208270513
325423,0.26348495834600527
325471,0.2655317146241741
325529,0.23166462126686355
325553,0.21776991947387148
325597,0.2597430716226289
325639,0.24934177705585844
325663,0.2648441727933424
325671,0.26466744148894794
325682,0.26495822527721563
325695,0.2613242385965666
325706,0.22869503049666606
325707,0.2637364620362324
325719,0.26514800314725046
325768,0.7310948945379523
325769,0.26222398840888156
325772,0.26082004300469247
325861,0.26508738470167537
325949,0.023521780956702515
325956,0.26379415484836605
325957,0.2646930113566749
326006,0.263907737832456
326032,0.2526342689908171
326038,0.26441302553130513
326091,0.26398719822551164
326106,0.26560999996476403
326115,0.04855230090437276
326141,0.26496827422858393
326178,0.264341561252269
326185,0.26518858859706845
326205,0.349883925375604
326212,0.26562642562763017
326239,0.4526109436566928
326258,0.2598999250296444
326298,0.010153188738495314
326368,0.19123852680853254
326482,0.12222811698916856
326564,0.26499123025412835
326609,0.2541756971558912
326619,0.264302670268248
326690,0.26380787197761496
326696,0.26306066380376414
326709,0.26156532300168883
326718,0.24310577451890572
326735,0.26439293326022933
326746,0.2651339559475306
326785,0.2509774264205642
326799,0.2596212142884751
326825,0.2653096288180291
326832,0.2653418846548813
326878,0.2652419002271403
326925,0.24986560455364826
327009,0.2651210954124309
327026,0.2602668936564941
327030,0.2643126320087376
327038,0.9612556623016525
327049,0.26452625295021825
327098,0.26470203128948316
327130,0.2623846043584367
327151,0.2643343494730902
327153,0.2643639356581775
327161,0.2619440838202565
327177,0.26518554827747165
327191,0.22496987043002084
327247,0.2568941055957179
327275,0.2597883890243065
327325,0.26473738206037306
327331,0.9637908432300882
327350,0.2621596359663448
327354,0.8591986216940726
327470,0.26213968096761675
327472,0.263634462333693
327485,0.26491652088218126
327489,0.8931512560430618
327539,0.25843684168759656
327573,0.2478013613183999
327594,0.2625058728406259
327631,0.2526350476243604
327652,0.13551964094459354
327675,0.25643855594395537
327698,0.2581067970678053
327725,0.2585638458542606
327760,0.2628666671048998
327768,0.26369937489500594
327839,0.2644573268090832
327894,0.25743423239671437
327906,0.26511554072388355
327970,0.2649971291168775
327999,0.258540975156642
328159,0.26416129261965476
328222,0.263226901262974
328243,0.26546059989794973
328279,0.24634853952568303
328296,0.2648108269704553
328302,0.2623703371032535
328320,0.2046109903657701
328409,0.2646382691443426
328417,0.10420618562822385
328418,0.2571512031878878
328495,0.26517642334388286
328498,0.2567643513804696
328503,0.5242060493486819
328570,0.24214955150101802
328588,0.6294035358354747
328641,0.26531169278941447
328677,0.26045273708669636
328679,0.2640320347106641
328714,0.2621485798895925
328725,0.26397637321753503
328787,0.2653129984346178
328792,0.26513001722275337
328793,0.0002599695307654794
328923,0.2651214811250533
328925,0.2599430830301254
328968,0.25908465231206834
329033,0.17521523691113353
329043,0.26373521404180844
329048,0.26463655206650794
329054,0.2638134375531138
329070,0.26479634991459383
329111,0.26017086548464174
329170,0.26523860944396976
329274,0.2650875194106746
329278,0.2645508784892888
329326,0.5847767167522073
329335,0.25778403576343917
329341,0.26525116092941936
329357,0.2644457910768654
329385,0.26488119694264123
329406,0.26427528923099614
329426,0.9737403657454923
329442,0.263422461508826
329460,0.18167850909868705
329551,0.2642927677781449
329562,0.2651864806906143
329592,0.2601327202426039
329621,0.2648274976586207
329627,0.26558135274980416
329631,0.2651808599700291
329721,0.2651370560984713
329764,0.26265900398661535
329815,0.2635221024780331
329826,0.2652294699587557
329871,0.2557896464706526
329880,0.25877258280246346
329881,0.2630662788343077
329898,0.26214064153027283
329936,0.25540801802745944
329977,0.26455665891167324
329979,0.24555557338812703
329982,0.25710931335400267
329998,0.7616643246984747
330079,0.26540510346310714
330085,0.2652276333920521
330094,0.2646768950489932
330144,0.264829437174446
330169,0.2643116613839041
330174,0.26400031139844654
330179,0.2654355272997371
330192,0.2624096105759522
330204,0.26066517509231346
330205,0.8329835521700416
330244,0.5440154435060377
330245,0.1341436553229929
330246,0.23837978461526807
330277,0.0649879926378572
330305,0.25901044537957846
330390,0.26482490112528406
330412,0.2642058590851065
330413,0.2583703105190922
330427,0.2623856655903515
330438,0.24756638221397648
330449,0.2638532563238739
330513,0.2616002100767917
330517,0.25491303066795684
330581,0.264099809229128
330616,0.2651665515751313
330661,0.2653049153148582
330703,0.2644008328956758
330705,0.2652392520998253
330709,0.26508529136327247
330720,0.2639132125443115
330800,0.2650763522088919
330817,0.26231402442043317
330821,0.26386394689589854
330832,0.26007214645760196
330847,0.2635245613776609
330848,0.25876769527312354
330908,0.2633124328086134
331014,0.7779755973365138
331027,0.2652190606880558
331041,0.2651615674656573
331085,0.25180766317320624
331097,0.2648465650185878
331139,0.264261595948676
331160,0.2649825723334791
331170,0.2591252680658864
331186,0.18265239298668115
331227,0.25959681285234143
331286,0.265160060055533
331332,0.264573166277711
331402,0.2613426151132529
331429,0.22889106656371672
331434,0.2633210379133797
331445,0.2629473704780672
331447,0.2644851672500127
331449,0.26098901261342766
331512,0.2645647373250778
331516,0.22470586874659867
331524,0.2656271398766076
331544,0.2649689518145904
331549,0.25761966223502425
331565,0.2648193451342183
331603,0.26527982119379767
331605,0.26385103525122894
331672,0.24405559581979286
331727,0.25873811329018037
331754,0.26422075795943706
331810,0.24058856260293662
331885,0.25037849536172235
331892,0.26035829831989554
331899,0.26375948815366146
331902,0.2596417560809894
331921,0.26433448591032
331949,0.26431237143619
332027,0.260042658383166
332036,0.2626242075626264
332047,0.26364067824248305
332049,0.2652065647605293
332162,0.2651425089132425
332184,0.26356265922586536
332188,0.2652537151006829
332196,0.2644888700360972
332207,0.265257705354865
332221,0.26422551338971645
332236,0.6290854340693568
332259,0.2620447837392928
332274,0.23239720041445266
332278,0.26201656267781004
332316,0.2652808223147395
332341,0.2643128560724937
332360,0.265235239680036
332365,0.2624878068531598
332382,0.2357590399410493
332386,0.26382366978999733
332389,0.26120984113624673
332400,0.2651984328292952
332434,0.2645516457711102
332479,0.2462009123146131
332498,0.021611960575819725
332543,0.14997290567299612
332567,0.23331360989800315
332605,0.2651578453911474
332609,0.26456188092403987
332664,0.26485793116005696
332670,0.055870577834427525
332677,0.26541114121096226
332696,0.2633366390901063
332715,0.9970614376558039
332731,0.80466146750567
332752,0.26312521111894277
332781,0.2637009366807763
332791,0.2633643478770767
332797,0.47399322165160224
332821,0.26519980436725754
332828,0.2606106187592624
332868,0.26331707281083133
332908,0.26532152429391875
332916,0.26506536119686624
332953,0.7347307809510237
332963,0.2644762742597645
332992,0.25945208214896837
333059,0.26551003384463046
333158,0.2650968268930744
333174,0.26378857524742644
333197,0.2597489843209829
333281,0.2637161435423298
333311,0.2511590375664455
333342,0.2651623115971914
333344,0.2656178703499488
333360,0.2643053029479831
333364,0.2653930032354057
333403,0.26297048301422754
333416,0.26474743951134855
333430,0.2491300621872454
333431,0.2616115971046042
333455,0.26424434642896083
333475,0.2628812604049225
333490,0.2608590692394894
333498,0.26393116295963975
333507,0.26411533591323294
333525,0.264660155027738
333572,0.2610140117776658
333621,0.26056648887292694
333629,0.25833193579024477
333705,0.25770108110525225
333710,0.25803322473622436
333742,0.2382413554101839
333762,0.2518989653967378
333778,0.26474541196003615
333840,0.26539821592566887
333901,0.26506186122752085
333924,0.26443240822649555
333934,0.26366082389507506
333936,0.2631784419281917
333984,0.2651439794094379
333997,0.2651166572858957
334002,0.2635535996625215
334005,0.2627962451796265
334011,0.26565929857600595
334152,0.2645450508489254
334157,0.2643216404904644
334179,0.2646367477950822
334181,0.2505027267254737
334194,0.2656264972722686
334199,0.2613905651576221
334214,0.26354656503838053
334238,0.26499550121828375
334255,0.2651401301377978
334353,0.2645739155640821
334358,0.2641049325294403
334363,0.2608922832280651
334388,0.2654627208640093
334393,0.26385020998903763
334484,0.265601434991938
334494,0.2650689017684404
334516,0.2644273362354739
334525,0.26396486614094755
334558,0.2640624918395286
334564,0.2647431872187518
334624,0.26415346312454246
334626,0.2646794245219175
334646,0.226842996148188
334658,0.26511538101077015
334670,0.13365733572057362
334742,0.26096972474340685
334743,0.2638147971358318
334790,0.26508708691995087
334804,0.2625249065110521
334835,0.2620388128034216
334853,0.26410959407487655
334868,0.264936208813206
334919,0.2653710332667679
334942,0.26434920323212485
334947,0.26274922470649625
334949,0.26290332064925376
334958,0.17731132264948782
335001,0.26382455179256314
335017,0.26451082400191295
335040,0.2579079067226364
335064,0.26547647155402804
335074,0.17262925434826318
335097,0.26243850023978715
335138,0.2640633323667427
335165,0.26205296389926674
335182,0.2647084155811426
335196,0.2630645442494093
335248,0.2651254663454047
335283,0.2618659989945981
335306,0.2653073372715464
335311,0.2618128912585319
335344,0.2571758760958859
335355,0.2640492402562734
335369,0.25852602404217434
335392,0.2633000439414469
335398,0.26550916439658984
335411,0.26364817947490665
335443,0.26436347611493927
335449,0.056316252915288974
335450,0.265250736347486
335458,0.263740430502035
335469,0.2648705074844439
335476,0.2633693085397688
335490,0.2651557345733293
335494,0.25994846280214795
335501,0.25962537943369973
335530,0.26028051513913675
335538,0.26430256229348037
335551,0.2572853721598065
335554,0.26280789684237976
335569,0.2510137156387051
335620,0.2636245823391377
335621,0.2639929896938417
335642,0.265460773032529
335689,0.2576364360577876
335699,0.03177084693830422
335704,0.25694945011049725
335741,0.26395585139898337
335751,0.2619762357570773
335821,0.26531454175202485
335830,0.26333730734319194
335843,0.24933945961764403
335875,0.2459407396091369
335922,0.24194803177821103
335973,0.2649892698652205
335976,0.23726309860700434
335980,0.25307742377506687
336005,0.2648754660003801
336059,0.2629561258951878
336085,0.2648515291304744
336089,0.2646410340710734
336166,0.2651756365031023
336174,0.26250539488697555
336180,0.010533502743851952
336227,0.26062491462907594
336272,0.26520097588079844
336345,0.10168031557619014
336380,0.2646877129252464
336400,0.26483562881508965
336418,0.7635489362659054
336480,0.26504276449439734
336562,0.26539552899298785
336563,0.26196943607170536
336572,0.26415721086487476
336581,0.26120855756653455
336587,0.2653123103143189
336616,0.2654104173691624
336640,0.2600061454726998
336647,0.2456570708367446
336712,0.11521774516879986
336713,0.2649077866363095
336720,0.2643132580104017
336721,0.26448132338511393
336751,0.26311873578119865
336754,0.26209019095068287
336838,0.26515740623341966
336866,0.26494226550026234
336874,0.2643208487365074
336901,0.26520604221269134
336929,0.26515304779812854
336931,0.2654082679707176
336974,0.2648364796085417
336982,0.19244852361033463
337004,0.26450100971846324
337021,0.22977470701578676
337036,0.884276144168613
337068,0.26407768329640874
337121,0.26398606323877316
337125,0.26444543918331104
337144,0.2626650255510119
337182,0.26427599772110816
337183,0.2651672002153496
337189,0.2648355012387489
337222,0.2650890369554866
337224,0.2540153753889643
337229,0.24081020174253537
337250,0.7522819029887134
337256,0.25839295385673255
337274,0.42174535284766856
337275,0.19580357001589052
337291,0.2653502057307908
337302,0.25707311385392967
337322,0.26363275738691555
337336,0.2647965409004269
337352,0.264511531681009
337368,0.7877679547406855
337393,0.26486294317832676
337442,0.25616500708556816
337450,0.26367525283443494
337500,0.2623788610622316
337507,0.26485379157332123
337526,0.1865607008984502
337551,0.26471176148180064
337553,0.26428383695262825
337559,0.2637772673020771
337563,0.2654940495631738
337567,0.2637320605712077
337569,0.26387726557545266
337660,0.2651533056585264
337669,0.2644912595811646
337747,0.2638422640153719
337817,0.2627443202117183
337833,0.2645738615452151
337870,0.25973289171232994
337970,0.2644918376095061
337978,0.2640956694030647
338022,0.26362017689262723
338074,0.23833654829163273
338106,0.2654031917658985
338118,0.26384448952007783
338135,0.26466409668352786
338171,0.2484280643696104
338183,0.2653094090931148
338233,0.26348173889741194
338250,0.26504872059250684
338396,0.26402451922139575
338409,0.26302501301913955
338421,0.2622450815153862
338436,0.2630278885787856
338450,0.22964211343947086
338465,0.987375891728573
338500,0.26341769018013617
338542,0.7662308896494516
338543,0.24568058539945442
338612,0.26476768184560545
338619,0.2642294689310016
338624,0.26120065003167414
338629,0.26078973244666087
338631,0.2642636384915194
338654,0.26493272911247645
338656,0.26414119744880216
338683,0.2624493072524993
338687,0.26331928443172437
338694,0.2587316712262792
338700,0.2639818058639686
338725,0.25270609274004135
338739,0.26509510573187617
338780,0.2637288680188666
338828,0.26405347204697716
338830,0.26245075990997146
338912,0.2639894190926464
338924,0.25422334270253905
338933,0.2650303584412918
338948,0.2635313440930003
339111,0.21054671354391202
339177,0.26113972032508204
339194,0.2636383278315686
