,0
232006,0.057407468610358836
232048,0.058143359861888566
232085,0.05872536964002522
232247,0.05888159846293032
232280,0.48167683389675625
232283,0.01564500717597929
232289,0.056405808778514976
232331,0.05873931427462392
232333,0.058711051061715175
232342,0.057869182641823606
232357,0.05681921036985733
232360,0.058631170712647056
232391,0.058131107367057656
232396,0.05818819022699541
232422,0.05880567323306653
232456,0.05766399354277827
232491,0.05575480513644291
232505,0.05905345475628462
232517,0.09939497126723665
232527,0.05820301283087917
232606,0.05786038068749403
232630,0.05869091916774073
232651,0.05680741760946201
232683,0.0584553885611436
232713,0.05813950033291672
232753,0.05569859281501906
232786,0.059095003591806125
232801,0.05882918614049972
232826,0.058956054101760046
232883,0.05878154716375985
232955,0.05888168990551322
232974,0.0559767804185832
233003,0.04948379313913998
233026,0.586496904042681
233059,0.05894588355637624
233136,0.05874969076201777
233222,0.059053361185468736
233223,0.058390463578739255
233261,0.05877879821254039
233321,0.05204104387932414
233365,0.05859287597841048
233366,0.058901791407572034
233375,0.05828238032258391
233378,0.05812680116926575
233394,0.05878668398754359
233406,0.057141072590242474
233494,0.05437636961673306
233497,0.05470818540790748
233510,0.05870826827073063
233546,0.05680958074529209
233627,0.05693238458391962
233654,0.05839778493780082
233699,0.05890220740233149
233702,0.057702749365921464
233758,0.05679532559106153
233785,0.05309952047152716
233829,0.05169614861206023
233866,0.05815031190801846
233956,0.05796399573763679
233959,0.2527884762021915
233979,0.05908596403618061
234057,0.04580231885848576
234094,0.6109858694439139
234108,0.05887452700357584
234128,0.058770581182064616
234143,0.05871993137228294
234152,0.9413112779269104
234169,0.05865004119557794
234206,0.050663307935482446
234258,0.056402433584011695
234281,0.14966703983679777
234349,0.051011722086015086
234373,0.05249829236277575
234402,0.05692888549747001
234436,0.05901856470116463
234468,0.059076143288195944
234518,0.05425069500182302
234542,0.058726560183814946
234553,0.056326232803675054
234613,0.05874351594705099
234646,0.05890422571518917
234676,0.2183655117896275
234689,0.05900633624094749
234716,0.058926871789561755
234724,0.058905596664636295
234755,0.059077118851757544
234771,0.05894316311086629
234773,0.05839946357845978
234779,0.03899186697758418
234802,0.054166335258415056
234813,0.15373527322130898
234878,0.05881981749370265
234879,0.058948916202951646
234924,0.05878221088883597
234962,0.43053488702689846
234996,0.05871676876629771
235044,0.05878546644286722
235081,0.05007637280776756
235137,0.05861485222283665
235231,0.05874150664100692
235248,0.05915632522314252
235278,0.8867733872961949
235331,0.058610984998787294
235341,0.058249430385658205
235343,0.26616325671613017
235411,0.05432516532868711
235415,0.05874864184307344
235547,0.4539582719797602
235566,0.05906236701710138
235628,0.05846261289528784
235632,0.05880921342175523
235679,0.058875351237623476
235713,0.059024447425450724
235746,0.031449241945223375
235832,0.05887143147885072
235892,0.05844001037646844
235904,0.5713505924460779
236047,0.05885547778791198
236098,0.05448137204874923
236169,0.38910225458176856
236200,0.05897773084010806
236205,0.05706132753191394
236241,0.05723132447241472
236260,0.05584195172486102
236292,0.058961514644897316
236345,0.05833295302914774
236364,0.05779730760337286
236396,0.05344465645041454
236541,0.05905090361170181
236559,0.058757241537995615
236614,0.05733726861843276
236665,0.057060112451548364
236668,0.05601892441381191
236718,0.051154386257333886
236737,0.05571517502649824
236750,0.05860753431600952
236758,0.058997664876098053
236770,0.05918346488226596
236844,0.05825831629250625
236906,0.05778447750563844
236927,0.05900896352760718
236956,0.058769041106641336
237044,0.041693551335351894
237053,0.05893247929390791
237055,0.05850945912899166
237136,0.05863076036670967
237148,0.058713354501847205
237202,0.058576690329003915
237205,0.058191456617227605
237240,0.05885533985714815
237251,0.25016384118807705
237259,0.05841568643686535
237342,0.058195803232435166
237350,0.28728900280401926
237437,0.058134507100605366
237442,0.05697705871713709
237452,0.05819943281746004
237473,0.05812169158608419
237498,0.05886998622099761
237565,0.05906866032992495
237592,0.02996760447564487
237625,0.05895664627352722
237645,0.0366325346106176
237693,0.05773943179950385
237711,0.05894348639532732
237729,0.0562455767391708
237764,0.058621465412455574
237784,0.05523576375528366
237786,0.05863063333561569
237807,0.05828331766391614
237811,0.055933127241761235
237817,0.058352728691163674
237871,0.17039260049385296
237920,0.05776153893388454
237992,0.05872829283828673
237996,0.05877619893958923
238108,0.05812907202775707
238110,0.04015692837147355
238117,0.05751842497608136
238137,0.05496173454284763
238217,0.0558368734516802
238222,0.047951145719215015
238225,0.05675326374313249
238234,0.05776597334950839
238266,0.05906365663774876
238338,0.05902622662436076
238360,0.05847839904241409
238371,0.059132572436884745
238407,0.05882341842755088
238474,0.05873219958190981
238483,0.05774168454640781
238497,0.05741195209183187
238517,0.05774222486766575
238533,0.10595908104737321
238545,0.05839816146797372
238549,0.05892304154460194
238565,0.05897065097628658
238587,0.05847426260891506
238607,0.05883020227449645
238617,0.05903811959820428
238633,0.05825039406888087
238658,0.05839787051615058
238660,0.058494159147913734
238693,0.05884932739929827
238736,0.058082406827562716
238747,0.05829102715383863
238764,0.266109217666545
238778,0.05832367125595635
238846,0.05843301002362322
238864,0.05907900674164346
238915,0.3948929703128534
238924,0.05688680223786257
238928,0.05903006806344024
238929,0.0588957697419843
238962,0.05857341575206039
238989,0.05830802101284326
238999,0.059077858621047766
239041,0.05894364835864742
239042,0.0586466978677624
239142,0.05824374892716877
239156,0.05837092707508483
239190,0.058337868682766116
239234,0.0586220687136267
239246,0.05854758676168041
239247,0.05889028161431512
239268,0.05634323645982463
239304,0.059109873414865774
239309,0.058956206621005744
239312,0.5102230735882918
239354,0.05787127314464437
239382,0.05772396801167341
239470,0.05526316737906298
239507,0.0584822746448295
239511,0.053567738822443124
239531,0.05886762204844407
239568,0.04234086604032308
239597,0.39728813050517836
239618,0.057273405315065605
239623,0.05894236268531458
239677,0.05888545274023348
239744,0.3904071676820416
239750,0.05884052646260708
239777,0.05687239759271788
239779,0.05874743620451197
239796,0.058736341631111674
239810,0.05897208125692251
239856,0.05805320052727764
239897,0.009799194662400111
239932,0.05685735155861629
239939,0.057722469264754744
239984,0.05560191121758658
240065,0.05902560239247861
240087,0.05892701572579406
240100,0.05899372581023187
240110,0.05856485149026953
240120,0.058711757229191974
240211,0.05724964816049426
240212,0.05644812006669505
240221,0.8038358219092947
240259,0.05883974508924153
240289,0.05864626345646258
240322,0.05916928104870049
240323,0.059125245512551584
240348,0.05899570215418015
240452,0.058789573020134066
240479,0.05782089967822197
240491,0.05854468374226761
240542,0.05865089556025853
240544,0.05466668287871039
240600,0.05889085359418765
240614,0.059024167180065853
240622,0.05723095500446231
240660,0.0585310351633997
240719,0.058849802393919196
240725,0.040108683867411545
240766,0.057814028930058
240776,0.05881360838312585
240780,0.057990930217183025
240820,0.3573084827852303
240831,0.05786099505545965
240901,0.058842985544138526
240909,0.05799346691659123
240946,0.05780001697429144
240980,0.05858634167419147
241016,0.05897550015769233
241031,0.05767058063815842
241039,0.05830880506236748
241080,0.05627275837258689
241093,0.05531624509325828
241099,0.3371632222802428
241170,0.09565026422444654
241236,0.056350010789945476
241284,0.05846149124054189
241289,0.05868458660251594
241308,0.05914788965442419
241390,0.0571592897483471
241450,0.055408832123028315
241476,0.056265852914134745
241478,0.05092090917183401
241507,0.05688461994129768
241522,0.058822217153581165
241538,0.0588603754802717
241564,0.058075559408750914
241636,0.04132043324798295
241653,0.042334765339449056
241730,0.059009014990758966
241790,0.058920996190926576
241845,0.05809251444640366
241871,0.058434374055675094
241894,0.059244535481801495
241910,0.058217622328323816
241939,0.058574194108859876
241943,0.05876469759289563
241951,0.05575048496294901
241954,0.031622107160346045
241957,0.0588342501344403
241988,0.2443558407971978
242003,0.058624332966471224
242122,0.05832478521967665
242181,0.058625048934007724
242224,0.056008700190762414
242251,0.05899310905087074
242257,0.05888205326619778
242304,0.057915588887415624
242309,0.058493432660059394
242310,0.058706281582561894
242335,0.058593385793012334
242351,0.05863386028801666
242393,0.05892274548307427
242397,0.058693181629450294
242414,0.38823669666951527
242420,0.05898721285029991
242445,0.058403592319646515
242446,0.05880003697887517
242497,0.058273221627202686
242523,0.05778196749456123
242535,0.05358527505902202
242552,0.05635871682955331
242590,0.0586156842872268
242602,0.055331961054199845
242610,0.05809172280317019
242615,0.059170911795432934
242631,0.05862008731489446
242636,0.05821638623509194
242685,0.05902295179333237
242696,0.05852155254163532
242720,0.05891561582794943
242725,0.058746811088131304
242796,0.059069223366252636
242867,0.05573922147650671
242931,0.05903929479777867
242943,0.05855096667726948
242965,0.045328994994642186
242983,0.05652207362971916
242991,0.290112845873274
243019,0.05891031700736934
243057,0.057562463947986454
243090,0.05847024326069046
243113,0.058291469982340895
243117,0.05859668294350598
243132,0.059102715112529854
243145,0.058976616057854064
243227,0.05880966002850123
243241,0.058685050035569036
243309,0.05819080558786496
243339,0.05888857621392714
243344,0.05866291704288246
243345,0.05881562410803169
243506,0.05831772553374186
243507,0.05890080126800064
243543,0.3473856986302068
243663,0.058982062123306554
243688,0.058577154946507705
243723,0.05880580588760868
243769,0.04266620378732483
243771,0.058109213340962744
243839,0.05737158137561809
243843,0.055186690167706776
243847,0.05888012673612735
243852,0.05858418038361535
243862,0.05570025097745535
243902,0.059230889232755685
243986,0.05874295178087348
243992,0.054058228095903646
244014,0.05800318018142805
244137,0.05887134820536408
244152,0.5074663509507936
244164,0.058050481447292954
244224,0.05912432671164358
244232,0.058700094824745155
244292,0.05741426411287881
244300,0.059004040790331495
244303,0.05832114542612451
244380,0.18727052175372416
244385,0.05682241421415428
244460,0.05832316658134823
244490,0.058403211150203846
244539,0.058533047076390315
244618,0.05860736131076491
244655,0.05746196708685507
244663,0.05476772562937658
244682,0.058828969850740695
244702,0.19432625582963664
244716,0.053767717678342465
244766,0.058793753376811905
244804,0.05916287515426408
244814,0.5647445636127805
244822,0.05881841583091764
244835,0.058813394220269405
244852,0.05845191623893433
244862,0.056769792450196484
244896,0.059045738130467096
244938,0.04237270970063632
244942,0.04556159376898821
244978,0.058689781719178435
245018,0.05638401666694216
245038,0.056754390938015466
245145,0.05518553296604073
245217,0.057986899338977355
245229,0.5794690220232409
245235,0.04842479682899218
245254,0.05904016491943577
245316,0.05882187154289191
245341,0.05918315954755939
245368,0.05856933630153063
245409,0.05896233256492057
245470,0.0579454233310228
245480,0.6071141038610796
245499,0.058091043676785734
245509,0.058977094376239526
245567,0.05879417718169875
245597,0.05730677765484524
245607,0.05833073895396496
245624,0.47620207277831744
245643,0.04823903844459718
245655,0.05871841449939858
245713,0.058024915734612464
245717,0.05811075023461164
245728,0.05887603100567744
245729,0.058354238871897536
245739,0.058998253795534354
245769,0.0589010595735675
245789,0.05900652983857479
245795,0.059096399039531816
245800,0.05845589676225683
245831,0.05681494006728681
245865,0.05874559562376022
245947,0.7672469023839034
245958,0.05870613057979699
245965,0.17719736189101323
245968,0.058801244717932785
246043,0.05832931188472918
246080,0.04251786855559261
246126,0.5593549920538483
246159,0.059108871524587214
246255,0.05041409162336859
246261,0.057907096125097576
246319,0.04259665200828024
246341,0.503539524457544
246358,0.05901360947889832
246401,0.05894838937767793
246403,0.0588358580413604
246422,0.05472460962535112
246450,0.05464243437004332
246453,0.0583312586564624
246474,0.04522180717846212
246485,0.5614634665063358
246521,0.05857925582059005
246538,0.05858841367077911
246545,0.1943724359691017
246609,0.04420267493560996
246614,0.04403660558878879
246617,0.05701519735314267
246626,0.056949680901158616
246637,0.05772199515677827
246659,0.05783550107740372
246695,0.23267648134739738
246750,0.2958417685799035
246755,0.05487676268003088
246804,0.05810958043642792
246812,0.05874146218050163
246849,0.056288614912793626
246863,0.05827795720920745
246865,0.058753155108894686
246907,0.05853513185509971
246908,0.054043617832731185
246912,0.05900793484063307
246919,0.05910106049160712
246931,0.054749152470648946
246932,0.05898552134599712
